,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
1800,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
3600,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
5400,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
7200,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
9000,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
10800,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
12600,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
14400,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
16200,1.5462335,1.4775611,0.5954669,0.58543634,0.5294946,0.4519473,0.34778056,0.30534163,0.26483324,0.1543224,0.11574179,0.07253061,0.07000242,0.022549585,0.0009439688,0.038098346,-0.10484285,-0.20862347,-0.21325408,0.60325396,0.109180674,0.037422284,0.39569265,0.2570773,0.18615685,-0.08287176,-0.013427253,0.0151228085,0.057981923,0.03560409,0.007826251,-0.019951586,0.028054422,0.09016837
