,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
1800,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
3600,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
5400,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
7200,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
9000,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
10800,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
12600,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
14400,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
16200,1.5467632,1.478091,0.59566414,0.5856335,0.52969176,0.4521445,0.3479778,0.30553883,0.26503044,0.1543224,0.11574179,0.07253061,0.07019964,0.0227468,0.0011411853,0.038195394,-0.1049399,-0.20872052,-0.21335115,0.60348946,0.109180674,0.037422284,0.39592817,0.2556669,0.19239463,-0.08257749,-0.013132987,0.015417073,0.05962788,0.037250042,0.0094722025,-0.018305633,0.034586463,0.09670041
