,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5497551,1.4810828,0.604791,0.59476036,0.53881866,0.4501015,0.34593475,0.3034958,0.26298743,0.1543224,0.11574179,0.07253061,0.06815662,0.02070379,-0.0009018234,0.038152006,-0.10489651,-0.20867714,-0.21330774,0.59739786,0.109180674,0.037422284,0.3898366,0.2513825,0.18811022,-0.08466389,-0.015219386,0.013330675,0.05782069,0.035442855,0.007665018,-0.020112818,0.028215654,0.0903296
9000,1.5497551,1.4810828,0.604791,0.59476036,0.53881866,0.4501015,0.34593475,0.3034958,0.26298743,0.1543224,0.11574179,0.07253061,0.06815662,0.02070379,-0.0009018233,0.038152006,-0.10489651,-0.20867714,-0.21330774,0.59739786,0.109180674,0.037422284,0.3898366,0.2513825,0.18811022,-0.08466389,-0.015219386,0.013330675,0.05782069,0.035442855,0.007665018,-0.020112818,0.028215654,0.0903296
10800,1.5489572,1.480285,0.60406864,0.594038,0.5380963,0.45017698,0.34601027,0.3035713,0.26306292,0.1543224,0.11574179,0.07253061,0.06823212,0.020779278,-0.0008263361,0.038121168,-0.10486568,-0.2086463,-0.21327691,0.5973533,0.109180674,0.037422284,0.3897919,0.25134084,0.18806852,-0.08461924,-0.015174728,0.013375331,0.057817727,0.03543989,0.0076620514,-0.020115787,0.028218621,0.090332575
12600,1.5489572,1.480285,0.60406864,0.594038,0.5380963,0.45017698,0.34601027,0.3035713,0.26306292,0.1543224,0.11574179,0.07253061,0.06823212,0.020779278,-0.0008263361,0.038121168,-0.10486568,-0.2086463,-0.21327691,0.5973533,0.109180674,0.037422284,0.3897919,0.25134084,0.18806852,-0.08461924,-0.015174728,0.013375331,0.057817727,0.03543989,0.0076620514,-0.020115787,0.028218621,0.090332575
14400,1.5481595,1.4794871,0.6033463,0.59331566,0.5373739,0.45025247,0.34608576,0.3036468,0.2631384,0.1543224,0.11574179,0.07253061,0.0683076,0.020854766,-0.0007508484,0.038090322,-0.104834825,-0.20861544,-0.21324606,0.5973086,0.109180674,0.037422284,0.38974732,0.25129914,0.18802688,-0.084574595,-0.015130091,0.013419969,0.057814755,0.03543692,0.007659084,-0.020118752,0.02822159,0.09033553
16200,1.5481595,1.4794871,0.6033463,0.59331566,0.5373739,0.45025247,0.34608576,0.3036468,0.2631384,0.1543224,0.11574179,0.07253061,0.0683076,0.020854766,-0.0007508484,0.038090322,-0.104834825,-0.20861544,-0.21324606,0.5973086,0.109180674,0.037422284,0.38974732,0.25129914,0.18802688,-0.084574595,-0.015130091,0.013419969,0.057814755,0.03543692,0.007659084,-0.020118752,0.02822159,0.09033553
