,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
30600,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
32400,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
34200,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
36000,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
37800,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
39600,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
41400,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
43200,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
45000,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
46800,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
48600,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
50400,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
52200,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
54000,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
55800,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
57600,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
59400,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
61200,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
63000,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
64800,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
66600,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
68400,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
70200,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
72000,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
73800,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
75600,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
77400,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
79200,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
81000,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
82800,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
84600,1.5412385,1.4725662,0.59477526,0.5847447,0.52880293,0.45125565,0.34708893,0.30464998,0.2641416,0.1543224,0.11574179,0.07253061,0.06931078,0.021857938,0.00025232186,0.03776442,-0.10450892,-0.20828955,-0.21292016,0.5992846,0.11183394,0.037422284,0.38907003,0.25066686,0.18739456,-0.08389734,-0.014452823,0.014097236,0.05776977,0.035391938,0.0076141013,-0.020163735,0.028266573,0.09038052
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
