,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
1800,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
3600,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
5400,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
7200,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
9000,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
10800,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
12600,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
14400,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
16200,1.546604,1.4779317,0.59569407,0.5856634,0.5297217,0.4521744,0.34800765,0.30556872,0.2650603,0.1543224,0.11574179,0.07253061,0.0702295,0.022776661,0.0011710462,0.038210154,-0.10495466,-0.20873527,-0.2133659,0.60328573,0.109180674,0.037422284,0.3957244,0.25619388,0.19292161,-0.08253287,-0.013088365,0.015461695,0.058897134,0.036519296,0.008741462,-0.019036373,0.027139213,0.09727201
