,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
1800,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
3600,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
5400,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
7200,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
9000,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
10800,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
12600,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
14400,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
16200,1.5441825,1.4755102,0.5994661,0.5894355,0.53349376,0.45594648,0.35177973,0.30934075,0.26883236,0.15991978,0.12133914,0.07812798,0.06840422,0.020951381,-0.0006542338,0.03805081,-0.104795314,-0.20857593,-0.21320656,0.59725153,0.109180674,0.037422284,0.3896902,0.25124583,0.18797356,-0.084517494,-0.015072987,0.013477072,0.057810962,0.03543313,0.0076552895,-0.020122549,0.028225385,0.09033933
