,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
1800,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
3600,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
5400,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
7200,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
9000,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
10800,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
12600,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
14400,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
16200,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
18000,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
19800,1.54811,1.4794377,0.5958818,0.58585125,0.5299095,0.45236224,0.3481955,0.30575654,0.26524815,0.1543224,0.11574179,0.07253061,0.07041735,0.022964519,0.0013589036,0.038303412,-0.10504792,-0.20882854,-0.21345915,0.6045105,0.109180674,0.037422284,0.39694923,0.25720757,0.19393529,-0.08225175,-0.012807245,0.015742814,0.059108265,0.036730427,0.008952592,-0.018825246,0.026928084,0.098566815
