,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
41400,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
43200,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
45000,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
46800,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
48600,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
50400,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
52200,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
54000,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
55800,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
57600,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
59400,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
61200,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
63000,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
64800,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
66600,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
68400,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
70200,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
72000,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
73800,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
75600,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
77400,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
79200,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
81000,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
82800,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
84600,1.5458788,1.4772065,0.59616405,0.5861334,0.5301917,0.4526444,0.3484777,0.30603874,0.26553035,0.1543224,0.11574179,0.07253061,0.070699535,0.023246698,0.0016410837,0.035182785,-0.10922084,-0.21300144,-0.21763209,0.5978243,0.109180674,0.037422284,0.3902629,0.25178048,0.18850818,-0.0850902,-0.015645696,0.012904365,0.057849042,0.035471197,0.0076933615,-0.020084474,0.028187312,0.09030126
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
