,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5416304,1.4729581,0.59508586,0.5850553,0.52911353,0.45156628,0.34739953,0.30496058,0.2644522,0.1543224,0.11574179,0.07253061,0.069621384,0.022168545,0.0005629315,0.03791309,-0.1046576,-0.20843822,-0.21306884,0.5992171,0.109180674,0.037422284,0.39165586,0.2530807,0.1898084,-0.08343805,-0.013993543,0.014556518,0.057941772,0.035563942,0.007786103,-0.019991735,0.02809457,0.09020852
5400,1.5416304,1.4729581,0.59508586,0.5850553,0.52911353,0.45156628,0.34739953,0.30496058,0.2644522,0.1543224,0.11574179,0.07253061,0.069621384,0.022168545,0.00056293135,0.03791309,-0.1046576,-0.20843822,-0.21306884,0.5992171,0.109180674,0.037422284,0.39165586,0.2530807,0.1898084,-0.08343805,-0.013993543,0.014556518,0.057941772,0.035563942,0.007786103,-0.019991735,0.02809457,0.09020852
7200,1.5416304,1.4729581,0.59508586,0.5850553,0.52911353,0.45156628,0.34739953,0.30496058,0.2644522,0.1543224,0.11574179,0.07253061,0.069621384,0.022168545,0.00056293135,0.03791309,-0.1046576,-0.20843822,-0.21306884,0.5992171,0.109180674,0.037422284,0.39165586,0.2530807,0.1898084,-0.08343805,-0.013993543,0.014556518,0.057941772,0.035563942,0.007786103,-0.019991735,0.02809457,0.09020852
9000,1.5416304,1.4729581,0.59508586,0.5850553,0.52911353,0.45156628,0.34739953,0.30496058,0.2644522,0.1543224,0.11574179,0.07253061,0.069621384,0.022168545,0.00056293135,0.03791309,-0.1046576,-0.20843822,-0.21306884,0.5992171,0.109180674,0.037422284,0.39165586,0.2530807,0.1898084,-0.08343805,-0.013993543,0.014556518,0.057941772,0.035563942,0.007786103,-0.019991735,0.02809457,0.09020852
10800,1.5416304,1.4729581,0.59508586,0.5850553,0.52911353,0.45156628,0.34739953,0.30496058,0.2644522,0.1543224,0.11574179,0.07253061,0.069621384,0.022168545,0.00056293135,0.03791309,-0.1046576,-0.20843822,-0.21306884,0.5992171,0.109180674,0.037422284,0.39165586,0.2530807,0.1898084,-0.08343805,-0.013993543,0.014556518,0.057941772,0.035563942,0.007786103,-0.019991735,0.02809457,0.09020852
12600,1.5416304,1.4729581,0.59508586,0.5850553,0.52911353,0.45156628,0.34739953,0.30496058,0.2644522,0.1543224,0.11574179,0.07253061,0.069621384,0.022168545,0.00056293135,0.03791309,-0.1046576,-0.20843822,-0.21306884,0.5992171,0.109180674,0.037422284,0.39165586,0.2530807,0.1898084,-0.08343805,-0.013993543,0.014556518,0.057941772,0.035563942,0.007786103,-0.019991735,0.02809457,0.09020852
14400,1.5416304,1.4729581,0.59508586,0.5850553,0.52911353,0.45156628,0.34739953,0.30496058,0.2644522,0.1543224,0.11574179,0.07253061,0.069621384,0.022168545,0.00056293135,0.03791309,-0.1046576,-0.20843822,-0.21306884,0.5992171,0.109180674,0.037422284,0.39165586,0.2530807,0.1898084,-0.08343805,-0.013993543,0.014556518,0.057941772,0.035563942,0.007786103,-0.019991735,0.02809457,0.09020852
16200,1.5416304,1.4729581,0.59508586,0.5850553,0.52911353,0.45156628,0.34739953,0.30496058,0.2644522,0.1543224,0.11574179,0.07253061,0.069621384,0.022168545,0.00056293135,0.03791309,-0.1046576,-0.20843822,-0.21306884,0.5992171,0.109180674,0.037422284,0.39165586,0.2530807,0.1898084,-0.08343805,-0.013993543,0.014556518,0.057941772,0.035563942,0.007786103,-0.019991735,0.02809457,0.09020852
