,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
1800,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
3600,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
5400,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
7200,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
9000,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
10800,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
12600,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
14400,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
16200,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
18000,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
19800,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
21600,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
23400,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
25200,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
27000,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
28800,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
30600,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
32400,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
34200,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
36000,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
37800,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
39600,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
41400,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
43200,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
45000,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
46800,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
48600,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
50400,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
52200,1.542814,1.4741418,0.5955646,0.585534,0.5295922,0.45204496,0.34787822,0.30543926,0.26493087,0.1543224,0.11574179,0.07253061,0.07010008,0.022647236,0.0010416186,0.0381463,-0.1048908,-0.20867142,-0.21330205,0.599689,0.109180674,0.037422284,0.39212772,0.25352108,0.1902488,-0.086955026,-0.013281646,0.015268413,0.057973243,0.0355954,0.0078175645,-0.019960273,0.02806311,0.09017707
