,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
1800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
3600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
5400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
7200,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
9000,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
10800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
12600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
14400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
16200,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
18000,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
19800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
21600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
23400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
25200,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
