,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.0007585616,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
19800,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
21600,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
23400,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
25200,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
27000,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
28800,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
30600,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
32400,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
34200,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
36000,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
37800,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
39600,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
41400,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
43200,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
45000,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
46800,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
48600,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
50400,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
52200,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
54000,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
55800,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
57600,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
59400,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
61200,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
63000,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
64800,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
66600,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
68400,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
70200,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
72000,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
73800,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
75600,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
77400,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
79200,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
81000,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
82800,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
84600,1.5454403,1.476768,0.6006195,0.5905889,0.53464717,0.4570999,0.3529332,0.3104942,0.2631307,0.1543224,0.11574179,0.07253061,0.06829989,0.020847054,-0.00075856154,0.038093474,-0.10483798,-0.2086186,-0.21324922,0.59731317,0.109180674,0.037422284,0.38975182,0.2513034,0.1880311,-0.084579155,-0.01513465,0.013415408,0.05781506,0.035437226,0.007659387,-0.02011845,0.028221289,0.090335235
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
