,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
1800,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
3600,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
5400,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
7200,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
9000,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
10800,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
12600,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
14400,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
16200,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
18000,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
19800,1.5402752,1.4716029,0.5961238,0.58609325,0.5301514,0.45260417,0.3484375,0.3059985,0.2654901,0.1543224,0.11574179,0.07253061,0.06896926,0.021516416,-8.919748e-05,0.03781913,-0.10456364,-0.20834425,-0.21297488,0.59691817,0.109180674,0.037422284,0.38935682,0.25093463,0.18766235,-0.08418414,-0.014739629,0.013810431,0.05778882,0.03541098,0.007633145,-0.020144692,0.02824753,0.09036148
