,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
1800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
3600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
5400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
7200,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
9000,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
10800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
12600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
14400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
16200,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
18000,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
19800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
21600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
23400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
25200,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
27000,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
28800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
30600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
32400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
34200,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
36000,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
37800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
39600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
41400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
43200,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
45000,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
46800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
48600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
