,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
54000,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
55800,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
57600,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
59400,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
61200,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
63000,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
64800,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
66600,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
68400,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
70200,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
72000,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
73800,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
75600,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
77400,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
79200,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
81000,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
82800,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
84600,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
86400,1.5447856,1.4761133,0.5959411,0.5859105,0.5299688,0.45242152,0.34825477,0.30581585,0.26530743,0.1543224,0.11574179,0.07253061,0.07047664,0.023023797,0.0014181797,0.03556895,-0.10851384,-0.21229446,-0.21692507,0.59766096,0.109180674,0.037422284,0.39009964,0.25162807,0.18835579,-0.08492694,-0.015482436,0.013067625,0.05783818,0.03546034,0.0076825055,-0.020095332,0.02819817,0.09031212
