,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
19800,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
21600,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
23400,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
25200,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
27000,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
28800,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
30600,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
32400,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
34200,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
36000,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
37800,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
39600,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
41400,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
43200,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
45000,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
46800,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
48600,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
50400,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
52200,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
54000,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
55800,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
57600,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
59400,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
61200,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
63000,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
64800,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
66600,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
68400,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
70200,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
72000,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
73800,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
75600,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
77400,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
79200,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
81000,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
82800,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
84600,1.5471116,1.4784392,0.60197246,0.5919419,0.53600013,0.45845285,0.3542861,0.31184712,0.27133873,0.1543224,0.11574179,0.07253061,0.0679817,0.020528855,-0.0010767595,0.038223382,-0.10496789,-0.20874852,-0.21337913,0.59750146,0.109180674,0.037422284,0.38994017,0.25147918,0.1882069,-0.084767446,-0.015322943,0.013227116,0.057827577,0.03544974,0.007671902,-0.020105934,0.028208774,0.090322725
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542879,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
