,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
1800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
3600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
5400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
7200,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
9000,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
10800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
12600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
14400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
16200,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
18000,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
19800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
21600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
23400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
25200,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
27000,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
28800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
30600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
32400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
34200,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
36000,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
37800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
39600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
41400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
43200,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
45000,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
46800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
48600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
50400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
52200,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
54000,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
55800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
57600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
59400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
61200,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
63000,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
64800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
66600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
68400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
70200,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
72000,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
73800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
75600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
77400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
79200,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
81000,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
82800,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
84600,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
86400,1.5424265,1.4737543,0.5979637,0.58793306,0.53199136,0.45444405,0.35027733,0.30783838,0.26733,0.1543224,0.11574179,0.07253061,0.06865791,0.021205073,-0.00040054065,0.037946917,-0.10469143,-0.20847204,-0.21310265,0.5971016,0.109180674,0.037422284,0.3895404,0.251106,0.1878337,-0.084367685,-0.014923186,0.0136268735,0.057801012,0.035423175,0.007645337,-0.0201325,0.028235337,0.090349294
