,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
50400,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
52200,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
54000,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
55800,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
57600,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
59400,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
61200,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
63000,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
64800,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
66600,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
68400,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
70200,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
72000,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
73800,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
75600,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
77400,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
79200,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
81000,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
82800,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
84600,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
86400,1.5414118,1.4727396,0.594973,0.58494246,0.52900076,0.4514534,0.3472867,0.30484772,0.26433933,0.1543224,0.11574179,0.07253061,0.06950854,0.0220557,0.0004500862,0.037858825,-0.10460333,-0.20838395,-0.21301457,0.5991658,0.109180674,0.037422284,0.39160445,0.25186434,0.18859206,-0.08360516,-0.0141606545,0.014389406,0.05910671,0.036728878,0.0061244415,-0.021653397,0.029756233,0.09187019
