,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5457411,1.4770687,0.596136,0.58610535,0.53016365,0.4526163,0.3484496,0.30601063,0.26550224,0.1543224,0.11574179,0.07253061,0.07067145,0.02321861,0.0016129927,0.03523156,-0.10913189,-0.21291251,-0.21754313,0.59780353,0.109180674,0.037422284,0.39024222,0.25176117,0.18848887,-0.08506952,-0.015625011,0.0129250465,0.057847664,0.035469823,0.007691986,-0.02008585,0.028188687,0.09030263
9000,1.5457411,1.4770687,0.596136,0.58610535,0.53016365,0.4526163,0.3484496,0.30601063,0.26550224,0.1543224,0.11574179,0.07253061,0.07067145,0.02321861,0.0016129927,0.03523156,-0.10913189,-0.21291251,-0.21754313,0.59780353,0.109180674,0.037422284,0.39024222,0.25176117,0.18848887,-0.08506952,-0.015625011,0.0129250465,0.057847664,0.035469823,0.007691986,-0.02008585,0.028188687,0.09030263
10800,1.5457411,1.4770687,0.596136,0.58610535,0.53016365,0.4526163,0.3484496,0.30601063,0.26550224,0.1543224,0.11574179,0.07253061,0.07067145,0.02321861,0.0016129927,0.03523156,-0.10913189,-0.21291251,-0.21754313,0.59780353,0.109180674,0.037422284,0.39024222,0.25176117,0.18848887,-0.08506952,-0.015625011,0.0129250465,0.057847664,0.035469823,0.007691986,-0.02008585,0.028188687,0.09030263
12600,1.5457411,1.4770687,0.596136,0.58610535,0.53016365,0.4526163,0.3484496,0.30601063,0.26550224,0.1543224,0.11574179,0.07253061,0.07067145,0.02321861,0.0016129927,0.03523156,-0.10913189,-0.21291251,-0.21754313,0.59780353,0.109180674,0.037422284,0.39024222,0.25176117,0.18848887,-0.08506952,-0.015625011,0.0129250465,0.057847664,0.035469823,0.007691986,-0.02008585,0.028188687,0.09030263
14400,1.5457411,1.4770687,0.596136,0.58610535,0.53016365,0.4526163,0.3484496,0.30601063,0.26550224,0.1543224,0.11574179,0.07253061,0.07067145,0.02321861,0.0016129927,0.03523156,-0.10913189,-0.21291251,-0.21754313,0.59780353,0.109180674,0.037422284,0.39024222,0.25176117,0.18848887,-0.08506952,-0.015625011,0.0129250465,0.057847664,0.035469823,0.007691986,-0.02008585,0.028188687,0.09030263
16200,1.5457411,1.4770687,0.596136,0.58610535,0.53016365,0.4526163,0.3484496,0.30601063,0.26550224,0.1543224,0.11574179,0.07253061,0.07067145,0.02321861,0.0016129927,0.03523156,-0.10913189,-0.21291251,-0.21754313,0.59780353,0.109180674,0.037422284,0.39024222,0.25176117,0.18848887,-0.08506952,-0.015625011,0.0129250465,0.057847664,0.035469823,0.007691986,-0.02008585,0.028188687,0.09030263
