,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
27000,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
28800,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
30600,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
32400,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
34200,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
36000,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
37800,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
39600,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
41400,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
43200,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
45000,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
46800,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
48600,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
50400,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
52200,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
54000,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
55800,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
57600,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
59400,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
61200,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
63000,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
64800,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
66600,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
68400,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
70200,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
72000,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
73800,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
75600,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
77400,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
79200,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
81000,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
82800,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
84600,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
86400,1.5411775,1.4725052,0.5947389,0.58470833,0.5287666,0.4512193,0.34705257,0.30461362,0.26410523,0.1543224,0.11574179,0.07253061,0.069274426,0.02182159,0.00021597596,0.037616994,-0.1043615,-0.20814212,-0.21536498,0.5968151,0.109180674,0.037422284,0.3892538,0.25083843,0.18756615,-0.0840811,-0.014636596,0.013913466,0.05778198,0.03540414,0.0076263025,-0.020151535,0.028254371,0.09036832
