,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5444036,1.4757311,0.5948908,0.58486015,0.5289184,0.45137116,0.34720442,0.30476546,0.26425707,0.1543224,0.11574179,0.07253061,0.06942627,0.021973433,0.00036781715,0.037819438,-0.10456395,-0.20834456,-0.21297517,0.602279,0.109180674,0.037422284,0.3888995,0.25050765,0.18723539,-0.08372681,-0.014282307,0.014267755,0.05775846,0.03538062,0.007602783,-0.020175055,0.02827789,0.09039184
12600,1.5444036,1.4757311,0.5948908,0.58486015,0.5289184,0.45137116,0.34720442,0.30476546,0.26425707,0.1543224,0.11574179,0.07253061,0.06942627,0.021973433,0.00036781715,0.037819438,-0.10456395,-0.20834456,-0.21297517,0.602279,0.109180674,0.037422284,0.3888995,0.25050765,0.18723539,-0.08372681,-0.014282307,0.014267755,0.05775846,0.03538062,0.007602783,-0.020175055,0.02827789,0.09039184
14400,1.5444036,1.4757311,0.5948908,0.58486015,0.5289184,0.45137116,0.34720442,0.30476546,0.26425707,0.1543224,0.11574179,0.07253061,0.06942627,0.021973433,0.00036781715,0.037819438,-0.10456395,-0.20834456,-0.21297517,0.602279,0.109180674,0.037422284,0.3888995,0.25050765,0.18723539,-0.08372681,-0.014282307,0.014267755,0.05775846,0.03538062,0.007602783,-0.020175055,0.02827789,0.09039184
16200,1.5444036,1.4757311,0.5948908,0.58486015,0.5289184,0.45137116,0.34720442,0.30476546,0.26425707,0.1543224,0.11574179,0.07253061,0.06942627,0.021973433,0.00036781715,0.037819438,-0.10456395,-0.20834456,-0.21297517,0.602279,0.109180674,0.037422284,0.3888995,0.25050765,0.18723539,-0.08372681,-0.014282307,0.014267755,0.05775846,0.03538062,0.007602783,-0.020175055,0.02827789,0.09039184
