,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5487473,1.4800749,0.59913325,0.5891027,0.5331609,0.45561367,0.35144693,0.30900794,0.26849958,0.1543224,0.11574179,0.07253061,0.07366877,0.026215939,0.0046103233,0.040015113,-0.10675962,-0.21054024,-0.21517085,0.6001847,0.109180674,0.037422284,0.39262336,0.25398368,0.19071138,-0.08745065,-0.018006157,0.010543901,0.05800631,0.03562847,0.007850635,-0.019927204,0.02803004,0.09014399
9000,1.5487473,1.4800749,0.59913325,0.5891027,0.5331609,0.45561367,0.35144693,0.30900794,0.26849958,0.1543224,0.11574179,0.07253061,0.07366877,0.026215939,0.0046103233,0.040015113,-0.10675962,-0.21054024,-0.21517085,0.6001847,0.109180674,0.037422284,0.39262336,0.25398368,0.19071138,-0.08745065,-0.018006157,0.010543901,0.05800631,0.03562847,0.007850635,-0.019927204,0.02803004,0.09014399
10800,1.5480214,1.4793491,0.5988305,0.58879995,0.5328582,0.45531088,0.3511442,0.30870524,0.26819685,0.1543224,0.11574179,0.07253061,0.07336604,0.025913205,0.0043075895,0.039848544,-0.10659304,-0.21037367,-0.21500428,0.59992814,0.109180674,0.037422284,0.39236683,0.25374424,0.19047195,-0.08719411,-0.017749604,0.010800455,0.05798919,0.03561135,0.007833513,-0.019944325,0.02804716,0.09016111
12600,1.5480214,1.4793491,0.5988305,0.58879995,0.5328582,0.45531088,0.3511442,0.30870524,0.26819685,0.1543224,0.11574179,0.07253061,0.07336604,0.025913205,0.0043075895,0.039848544,-0.10659304,-0.21037367,-0.21500428,0.59992814,0.109180674,0.037422284,0.39236683,0.25374424,0.19047195,-0.08719411,-0.017749604,0.010800455,0.05798919,0.03561135,0.007833513,-0.019944325,0.02804716,0.09016111
14400,1.5472955,1.4786233,0.5985257,0.5884951,0.5325533,0.45500603,0.35083935,0.3084004,0.26789197,0.1543224,0.11574179,0.07253061,0.07306118,0.025608346,0.0040027304,0.03968221,-0.106426716,-0.21020734,-0.21483795,0.59967345,0.109180674,0.037422284,0.39211217,0.25350654,0.19023426,-0.08693944,-0.017494936,0.011055124,0.0579722,0.03559436,0.007816524,-0.019961312,0.02806415,0.090178095
16200,1.5472955,1.4786233,0.5985257,0.5884951,0.5325533,0.45500603,0.35083935,0.3084004,0.26789197,0.1543224,0.11574179,0.07253061,0.07306118,0.025608346,0.0040027304,0.03968221,-0.106426716,-0.21020734,-0.21483795,0.59967345,0.109180674,0.037422284,0.39211217,0.25350654,0.19023426,-0.08693944,-0.017494936,0.011055124,0.0579722,0.03559436,0.007816524,-0.019961312,0.02806415,0.090178095
