,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
1800,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
3600,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
5400,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
7200,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
9000,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
10800,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
12600,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
14400,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
16200,1.5469652,1.4782928,0.59498423,0.58495355,0.52901185,0.45146456,0.34729785,0.3048589,0.2643505,0.1543224,0.11574179,0.07253061,0.0695197,0.022066861,0.00046124528,0.03786418,-0.104608685,-0.2083893,-0.21301992,0.6047026,0.117560595,0.045802202,0.38876134,0.25037867,0.18710639,-0.08358865,-0.014144142,0.014405917,0.05774929,0.035371453,0.007593615,-0.020184223,0.028287059,0.09040101
