,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
1800,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
3600,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
5400,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
7200,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
9000,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
10800,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
12600,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
14400,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
16200,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
18000,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
19800,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
21600,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
23400,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
25200,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
27000,1.5444278,1.4757556,0.5948156,0.584785,0.5288432,0.45129594,0.34712926,0.3046903,0.2641819,0.1543224,0.11574179,0.07253061,0.069351085,0.02189825,0.0002926332,0.037488226,-0.10423273,-0.20801334,-0.21848658,0.5968672,0.109180674,0.037422284,0.3893059,0.2508871,0.1876148,-0.08413321,-0.014688706,0.0138613535,0.057785437,0.035407603,0.0076297624,-0.020148074,0.02825091,0.09036486
