,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
1800,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
3600,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
5400,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
7200,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
9000,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
10800,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
12600,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
14400,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
16200,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
18000,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
19800,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
21600,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
23400,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
25200,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
27000,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
28800,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
30600,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
32400,1.5446132,1.475941,0.5948984,0.58486784,0.5289261,0.4513788,0.34721205,0.30477312,0.26426473,0.1543224,0.11574179,0.07253061,0.06943392,0.021981087,0.00037547052,0.037823096,-0.1045676,-0.20834823,-0.21297882,0.6024775,0.109180674,0.037422284,0.3888882,0.25049707,0.18722482,-0.0837155,-0.014270997,0.014279064,0.05775771,0.03537987,0.007602032,-0.020175805,0.028278641,0.0903926
