,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
1800,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
3600,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
5400,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
7200,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
9000,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
10800,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
12600,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
14400,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
16200,1.5474379,1.4787656,0.5958515,0.5858208,0.5298791,0.4523318,0.3481651,0.30572617,0.26521775,0.1543224,0.11574179,0.07253061,0.070386946,0.022934107,0.0013284928,0.03828827,-0.10503277,-0.2088134,-0.213444,0.6038841,0.109180674,0.037422284,0.39632276,0.25743544,0.19416314,-0.0822973,-0.0128528,0.01569726,0.058253925,0.035876088,0.008098252,-0.019679585,0.027782423,0.089896366
