,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
1800,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
3600,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
5400,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
7200,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
9000,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
10800,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
12600,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
14400,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
16200,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
18000,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
19800,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
21600,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
23400,1.542543,1.4738708,0.5949523,0.58492166,0.52897996,0.45143265,0.3472659,0.30482697,0.26431856,0.1543224,0.11574179,0.07253061,0.069487765,0.022034928,0.00042931215,0.037257984,-0.10400249,-0.21174093,-0.21637154,0.5969607,0.109180674,0.037422284,0.3893995,0.25097445,0.18770215,-0.08422678,-0.0147822695,0.013767789,0.057791658,0.035413813,0.007635976,-0.02014186,0.028244697,0.090358645
