,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
19800,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
21600,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
23400,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
25200,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
27000,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
28800,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
30600,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
32400,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
34200,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
36000,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
37800,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
39600,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
41400,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
43200,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
45000,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
46800,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
48600,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
50400,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
52200,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
54000,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
55800,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
57600,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
59400,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
61200,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
63000,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
64800,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
66600,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
68400,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
70200,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
72000,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
73800,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
75600,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
77400,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
79200,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
81000,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
82800,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
84600,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
86400,1.54384,1.4751679,0.5961546,0.58612394,0.53018224,0.45263493,0.34846818,0.30602923,0.26552087,0.1543224,0.11574179,0.07253061,0.07069006,0.023237221,0.0016316046,0.038439993,-0.105184495,-0.20896512,-0.21359573,0.59983134,0.109180674,0.037422284,0.39227003,0.2536539,0.19038163,-0.08709733,-0.017652823,0.016152091,0.057982735,0.035604894,0.007827056,-0.019950781,0.028053617,0.09016757
