,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
1800,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
3600,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
5400,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
7200,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
9000,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
10800,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
12600,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
14400,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
16200,1.5413512,1.4726789,0.5959421,0.5859114,0.5299697,0.45242238,0.34825566,0.30581674,0.26530835,0.1543224,0.11574179,0.07253061,0.07047753,0.023024697,0.0014190822,0.03833343,-0.105077945,-0.20885855,-0.21348916,0.5976616,0.109180674,0.037422284,0.3901003,0.25162867,0.1883564,-0.08492759,-0.015483092,0.013066968,0.057838224,0.035460386,0.007682549,-0.020095289,0.028198127,0.09031208
