,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
41400,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
43200,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
45000,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
46800,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
48600,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
50400,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
52200,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
54000,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
55800,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
57600,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
59400,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
61200,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
63000,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
64800,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
66600,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
68400,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
70200,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
72000,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
73800,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
75600,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
77400,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
79200,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
81000,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
82800,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
84600,1.5457683,1.4770958,0.59484744,0.5848168,0.5288751,0.4513278,0.34716108,0.30472213,0.26421374,0.1543224,0.11574179,0.07253061,0.06938294,0.021930097,0.00032448352,0.037434645,-0.104179144,-0.20795977,-0.21977334,0.5968889,0.109180674,0.037422284,0.38932768,0.2509074,0.18763508,-0.08415493,-0.014710435,0.013839624,0.057786882,0.03540904,0.0076312055,-0.02014663,0.02824947,0.09036342
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
