,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
19800,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
21600,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
23400,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
25200,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
27000,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
28800,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
30600,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
32400,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
34200,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
36000,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
37800,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
39600,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
41400,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
43200,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
45000,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
46800,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
48600,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
50400,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
52200,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
54000,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
55800,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
57600,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
59400,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
61200,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
63000,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
64800,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
66600,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
68400,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
70200,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
72000,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
73800,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
75600,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
77400,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
79200,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
81000,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
82800,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
84600,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
86400,1.5484922,1.4798199,0.5953686,0.58533794,0.52939624,0.45184898,0.34768224,0.3052433,0.2647349,0.1543224,0.11574179,0.07253061,0.069904104,0.022451261,0.00084564585,0.03655174,-0.10329625,-0.2169838,-0.22161442,0.5972507,0.109180674,0.037422284,0.3896894,0.25124508,0.18797281,-0.08451668,-0.015072179,0.01347788,0.057810906,0.035433076,0.0076552355,-0.0201226,0.028225437,0.090339385
