,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
1800,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
3600,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
5400,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
7200,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
9000,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
10800,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
12600,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
14400,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
16200,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
18000,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
19800,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
21600,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
23400,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
25200,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
27000,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
28800,1.5402582,1.4715859,0.59473956,0.58470887,0.5287671,0.45121986,0.34705314,0.30461416,0.2641058,0.1543224,0.11574179,0.07253061,0.069274984,0.021822145,0.00021652986,0.03774743,-0.10449194,-0.20827256,-0.21290317,0.598357,0.109180674,0.037422284,0.38912278,0.25071612,0.18744385,-0.0839501,-0.014505601,0.014044458,0.057773277,0.035395443,0.0076176045,-0.020160232,0.02826307,0.09037701
