,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
1800,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
3600,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
5400,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
7200,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
9000,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
10800,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
12600,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
14400,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
16200,1.5434128,1.4747406,0.5988075,0.5887769,0.5328351,0.4552879,0.35112116,0.3086822,0.2681738,0.15915002,0.11574179,0.07253061,0.06851538,0.02106254,-0.00054307445,0.03800532,-0.10474982,-0.20853044,-0.21316105,0.5971858,0.109180674,0.037422284,0.3896245,0.25118452,0.18791227,-0.08445183,-0.0150073245,0.013542735,0.0578066,0.035428762,0.0076509267,-0.02012691,0.028229749,0.0903437
