,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
1800,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
3600,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
5400,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
7200,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
9000,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
10800,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
12600,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
14400,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
16200,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
18000,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
19800,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
21600,1.5422494,1.4735771,0.59481215,0.5847816,0.5288398,0.45129254,0.3471258,0.30468687,0.26417845,0.1543224,0.11574179,0.07253061,0.06934767,0.021894837,0.00028922033,0.03778196,-0.10452646,-0.20830707,-0.21293771,0.60024107,0.11284483,0.037422284,0.3890156,0.25061604,0.18734376,-0.08384289,-0.014398381,0.014151678,0.05776616,0.035388324,0.0076104873,-0.020167349,0.028270187,0.09038414
