,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
30600,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
32400,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
34200,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
36000,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
37800,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
39600,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
41400,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
43200,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
45000,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
46800,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
48600,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
50400,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
52200,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
54000,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
55800,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
57600,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
59400,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
61200,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
63000,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
64800,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
66600,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
68400,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
70200,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
72000,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
73800,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
75600,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
77400,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
79200,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
81000,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
82800,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
84600,1.5453246,1.4766521,0.5953842,0.58535355,0.52941185,0.45186457,0.34769782,0.30525887,0.26475048,0.1543224,0.11574179,0.07253061,0.069919676,0.022466836,0.0008612192,0.038057856,-0.104802355,-0.20858297,-0.21321361,0.60246825,0.109180674,0.037422284,0.394907,0.25343248,0.1901602,-0.082995,-0.013550489,0.014999569,0.060841143,0.038463302,0.003946151,-0.023831686,0.031934526,0.09404847
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
