,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
1800,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
3600,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
5400,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
7200,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
9000,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
10800,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
12600,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
14400,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
16200,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
18000,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
19800,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
21600,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
23400,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
25200,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
27000,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
28800,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
30600,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
32400,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
34200,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
36000,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
37800,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
39600,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
41400,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
43200,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
45000,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
46800,1.5440215,1.4753492,0.59938955,0.58935887,0.5334172,0.45586988,0.35170317,0.30926424,0.26331958,0.1543224,0.11574179,0.07253061,0.06848879,0.021035947,-0.00056966936,0.0380162,-0.1047607,-0.20854133,-0.21317194,0.5972015,0.109180674,0.037422284,0.38964024,0.2511992,0.18792693,-0.08446753,-0.015023029,0.013527029,0.057807647,0.035429806,0.0076519707,-0.020125866,0.028228704,0.090342656
