,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
1800,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
3600,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
5400,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
7200,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
9000,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
10800,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
12600,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
14400,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
16200,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
18000,1.5401454,1.4714731,0.59541273,0.58538216,0.5294404,0.45189312,0.3477264,0.30528745,0.26477906,0.1543224,0.11574179,0.07253061,0.06994824,0.022495406,-0.0006704469,0.038057443,-0.10480195,-0.20858257,-0.21321319,0.5972611,0.109180674,0.037422284,0.3896998,0.2512548,0.1879825,-0.084527075,-0.015082567,0.013467492,0.057811603,0.03543376,0.007655926,-0.02012191,0.02822475,0.0903387
