,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
1800,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
3600,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
5400,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
7200,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
9000,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
10800,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
12600,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
14400,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
16200,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
18000,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
19800,1.5471824,1.4785103,0.60203314,0.5920026,0.5360608,0.4585135,0.35434678,0.31190786,0.27139947,0.16291958,0.11574179,0.07253061,0.06797147,0.020518629,-0.0010869848,0.038227547,-0.10497206,-0.20875268,-0.21338329,0.59750754,0.109180674,0.037422284,0.3899462,0.2514848,0.18821256,-0.0847735,-0.015329,0.01322106,0.057827976,0.035450142,0.0076723048,-0.020105533,0.02820837,0.090322316
