,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
1800,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
3600,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
5400,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
7200,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
9000,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
10800,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
12600,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
14400,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
16200,1.5463046,1.4776323,0.59521484,0.5851842,0.52924246,0.4516952,0.3475285,0.30508953,0.26458114,0.1543224,0.11574179,0.07253061,0.06975034,0.022297502,0.0006918859,0.03681341,-0.10355792,-0.21505791,-0.21968852,0.59714276,0.109180674,0.037422284,0.38958147,0.25114435,0.18787207,-0.08440877,-0.014964268,0.013585794,0.05780374,0.035425905,0.007648066,-0.02012977,0.028232606,0.09034655
