,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5417894,1.473117,0.5948999,0.5848693,0.52892756,0.45138028,0.3472136,0.3047746,0.26426622,0.1543224,0.11574179,0.07253061,0.06943543,0.021982592,0.0003769761,0.037346244,-0.10409075,-0.21107556,-0.21570618,0.59692484,0.109180674,0.037422284,0.38936356,0.2509409,0.18766862,-0.08419085,-0.0147463465,0.013803713,0.057789266,0.03541143,0.00763359,-0.020144247,0.028247084,0.09036104
48600,1.5417894,1.473117,0.5948999,0.5848693,0.52892756,0.45138028,0.3472136,0.3047746,0.26426622,0.1543224,0.11574179,0.07253061,0.06943543,0.021982592,0.0003769761,0.037346244,-0.10409075,-0.21107556,-0.21570618,0.59692484,0.109180674,0.037422284,0.38936356,0.2509409,0.18766862,-0.08419085,-0.0147463465,0.013803713,0.057789266,0.03541143,0.00763359,-0.020144247,0.028247084,0.09036104
50400,1.5417894,1.473117,0.5948999,0.5848693,0.52892756,0.45138028,0.3472136,0.3047746,0.26426622,0.1543224,0.11574179,0.07253061,0.06943543,0.021982592,0.0003769761,0.037346244,-0.10409075,-0.21107556,-0.21570618,0.59692484,0.109180674,0.037422284,0.38936356,0.2509409,0.18766862,-0.08419085,-0.0147463465,0.013803713,0.057789266,0.03541143,0.00763359,-0.020144247,0.028247084,0.09036104
52200,1.5417894,1.473117,0.5948999,0.5848693,0.52892756,0.45138028,0.3472136,0.3047746,0.26426622,0.1543224,0.11574179,0.07253061,0.06943543,0.021982592,0.0003769761,0.037346244,-0.10409075,-0.21107556,-0.21570618,0.59692484,0.109180674,0.037422284,0.38936356,0.2509409,0.18766862,-0.08419085,-0.0147463465,0.013803713,0.057789266,0.03541143,0.00763359,-0.020144247,0.028247084,0.09036104
54000,1.5424303,1.4737579,0.5949444,0.5849138,0.5289721,0.4514248,0.34725806,0.30481914,0.26431075,0.1543224,0.11574179,0.07253061,0.06947993,0.02202709,0.0004214739,0.03727121,-0.104015715,-0.21164136,-0.21627198,0.59695536,0.109180674,0.037422284,0.3893941,0.2509694,0.18769713,-0.084221385,-0.014776882,0.013773178,0.057791296,0.035413455,0.0076356186,-0.020142218,0.028245056,0.09035901
55800,1.5424303,1.4737579,0.5949444,0.5849138,0.5289721,0.4514248,0.34725806,0.30481914,0.26431075,0.1543224,0.11574179,0.07253061,0.06947993,0.02202709,0.0004214739,0.03727121,-0.104015715,-0.21164136,-0.21627198,0.59695536,0.109180674,0.037422284,0.3893941,0.2509694,0.18769713,-0.084221385,-0.014776882,0.013773178,0.057791296,0.035413455,0.0076356186,-0.020142218,0.028245056,0.09035901
57600,1.5437119,1.4750396,0.59503365,0.585003,0.52906126,0.45151398,0.34734726,0.30490828,0.2643999,0.1543224,0.11574179,0.07253061,0.06956912,0.022116277,0.0005106635,0.03712056,-0.103865065,-0.21277238,-0.21740301,0.5970168,0.109180674,0.037422284,0.38945553,0.25102678,0.18775448,-0.084282845,-0.0148383435,0.013711716,0.05779537,0.035417538,0.0076397015,-0.020138137,0.028240971,0.09035492
59400,1.5437119,1.4750396,0.59503365,0.585003,0.52906126,0.45151398,0.34734726,0.30490828,0.2643999,0.1543224,0.11574179,0.07253061,0.06956912,0.022116277,0.0005106635,0.03712056,-0.103865065,-0.21277238,-0.21740301,0.5970168,0.109180674,0.037422284,0.38945553,0.25102678,0.18775448,-0.084282845,-0.0148383435,0.013711716,0.05779537,0.035417538,0.0076397015,-0.020138137,0.028240971,0.09035492
61200,1.5462753,1.477603,0.5952128,0.5851822,0.5292404,0.45169315,0.34752643,0.30508748,0.2645791,0.1543224,0.11574179,0.07253061,0.06974829,0.022295447,0.00068983185,0.036816902,-0.1035614,-0.21503209,-0.2196627,0.5971413,0.109180674,0.037422284,0.38958004,0.25114298,0.18787071,-0.084407344,-0.014962832,0.013587228,0.057803646,0.03542581,0.0076479707,-0.020129867,0.028232705,0.09034665
63000,1.5462753,1.477603,0.5952128,0.5851822,0.5292404,0.45169315,0.34752643,0.30508748,0.2645791,0.1543224,0.11574179,0.07253061,0.06974829,0.022295447,0.00068983185,0.036816902,-0.1035614,-0.21503209,-0.2196627,0.5971413,0.109180674,0.037422284,0.38958004,0.25114298,0.18787071,-0.084407344,-0.014962832,0.013587228,0.057803646,0.03542581,0.0076479707,-0.020129867,0.028232705,0.09034665
64800,1.5481977,1.4795256,0.5953478,0.58531725,0.5293755,0.4518282,0.34766153,0.30522254,0.26471415,0.1543224,0.11574179,0.07253061,0.06988337,0.022430526,0.0008249097,0.036587086,-0.10333159,-0.2167248,-0.22135541,0.5972361,0.109180674,0.037422284,0.38967478,0.25123143,0.18795916,-0.08450207,-0.015057569,0.01349249,0.057809938,0.035432104,0.0076542655,-0.020123573,0.028226407,0.09034036
66600,1.5481977,1.4795256,0.5953478,0.58531725,0.5293755,0.4518282,0.34766153,0.30522254,0.26471415,0.1543224,0.11574179,0.07253061,0.06988337,0.022430526,0.0008249097,0.036587086,-0.10333159,-0.2167248,-0.22135541,0.5972361,0.109180674,0.037422284,0.38967478,0.25123143,0.18795916,-0.08450207,-0.015057569,0.01349249,0.057809938,0.035432104,0.0076542655,-0.020123573,0.028226407,0.09034036
68400,1.5462753,1.477603,0.5952128,0.5851822,0.5292404,0.45169315,0.34752643,0.30508748,0.2645791,0.1543224,0.11574179,0.07253061,0.06974829,0.022295447,0.00068983185,0.036816902,-0.1035614,-0.21503209,-0.2196627,0.5971413,0.109180674,0.037422284,0.38958004,0.25114298,0.18787071,-0.084407344,-0.014962832,0.013587228,0.057803646,0.03542581,0.0076479707,-0.020129867,0.028232705,0.09034665
70200,1.5462753,1.477603,0.5952128,0.5851822,0.5292404,0.45169315,0.34752643,0.30508748,0.2645791,0.1543224,0.11574179,0.07253061,0.06974829,0.022295447,0.00068983185,0.036816902,-0.1035614,-0.21503209,-0.2196627,0.5971413,0.109180674,0.037422284,0.38958004,0.25114298,0.18787071,-0.084407344,-0.014962832,0.013587228,0.057803646,0.03542581,0.0076479707,-0.020129867,0.028232705,0.09034665
72000,1.5437119,1.4750396,0.59503365,0.585003,0.52906126,0.45151398,0.34734726,0.30490828,0.2643999,0.1543224,0.11574179,0.07253061,0.06956912,0.022116277,0.0005106635,0.03712056,-0.103865065,-0.21277238,-0.21740301,0.5970168,0.109180674,0.037422284,0.38945553,0.25102678,0.18775448,-0.084282845,-0.0148383435,0.013711716,0.05779537,0.035417538,0.0076397015,-0.020138137,0.028240971,0.09035492
73800,1.5437119,1.4750396,0.59503365,0.585003,0.52906126,0.45151398,0.34734726,0.30490828,0.2643999,0.1543224,0.11574179,0.07253061,0.06956912,0.022116277,0.0005106635,0.03712056,-0.103865065,-0.21277238,-0.21740301,0.5970168,0.109180674,0.037422284,0.38945553,0.25102678,0.18775448,-0.084282845,-0.0148383435,0.013711716,0.05779537,0.035417538,0.0076397015,-0.020138137,0.028240971,0.09035492
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542866,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
