,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
1800,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
3600,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
5400,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
7200,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
9000,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
10800,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
12600,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
14400,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
16200,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
18000,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
19800,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
21600,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
23400,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
25200,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
27000,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
28800,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
30600,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
32400,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
34200,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
36000,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
37800,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
39600,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
41400,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
43200,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
45000,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
46800,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
48600,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
50400,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
52200,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
54000,1.5423689,1.4736967,0.595138,0.5851074,0.5291656,0.4516183,0.3474516,0.30501264,0.26450425,0.1543224,0.11574179,0.07253061,0.06967346,0.022220626,0.00061501114,0.03793823,-0.104682736,-0.20846334,-0.21309397,0.5998786,0.109180674,0.037422284,0.39231727,0.2530535,0.18978119,-0.08336083,-0.013916323,0.014633737,0.058630392,0.03625256,0.008474721,-0.019303117,0.031189699,0.09330365
