,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
1800,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
3600,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
5400,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
7200,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
9000,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
10800,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
12600,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
14400,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
16200,1.5467958,1.4781234,0.6017023,0.59167165,0.53572994,0.45818266,0.35401592,0.31157696,0.27106857,0.16253299,0.12395237,0.08074118,0.068027206,0.020574369,-0.0010312458,0.038204823,-0.10494932,-0.20872995,-0.21336056,0.5974745,0.109180674,0.037422284,0.3899132,0.25145403,0.18818173,-0.084740505,-0.01529599,0.01325407,0.05782578,0.035447948,0.00767011,-0.020107727,0.028210564,0.09032451
