,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
23400,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
25200,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
27000,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
28800,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
30600,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
32400,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
34200,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
36000,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
37800,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
39600,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
41400,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
43200,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
45000,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
46800,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
48600,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
50400,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
52200,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
54000,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
55800,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
57600,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
59400,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
61200,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
63000,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
64800,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
66600,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
68400,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
70200,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
72000,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
73800,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
75600,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
77400,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
79200,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
81000,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
82800,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
84600,1.5471325,1.4784603,0.59555876,0.5855281,0.5295864,0.4520391,0.34787235,0.30543342,0.26492503,0.1543224,0.11574179,0.07253061,0.07009423,0.022641392,0.0010357759,0.038143426,-0.10488793,-0.20866854,-0.21329916,0.6040162,0.109180674,0.037422284,0.39645484,0.2578154,0.18599586,-0.08273487,-0.013290364,0.015259695,0.058006037,0.035628207,0.007850367,-0.019927472,0.028030308,0.090144254
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
