,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5431873,1.474515,0.5956418,0.58561116,0.5296694,0.45212212,0.3479554,0.30551648,0.26500806,0.1543224,0.11574179,0.07253061,0.07017726,0.022724412,0.0011187971,0.038184337,-0.104928836,-0.20870945,-0.21334009,0.599947,0.109180674,0.037422284,0.3923857,0.25376183,0.19048956,-0.08721299,-0.013166431,0.015383627,0.057990443,0.035612606,0.007834773,-0.019943066,0.0280459,0.09015985
48600,1.5431873,1.474515,0.5956418,0.58561116,0.5296694,0.45212212,0.3479554,0.30551648,0.26500806,0.1543224,0.11574179,0.07253061,0.07017726,0.022724412,0.0011187971,0.038184337,-0.104928836,-0.20870945,-0.21334009,0.599947,0.109180674,0.037422284,0.3923857,0.25376183,0.19048956,-0.08721299,-0.013166431,0.015383627,0.057990443,0.035612606,0.007834773,-0.019943066,0.0280459,0.09015985
50400,1.5431873,1.474515,0.5956418,0.58561116,0.5296694,0.45212212,0.3479554,0.30551648,0.26500806,0.1543224,0.11574179,0.07253061,0.07017726,0.022724412,0.0011187971,0.038184337,-0.104928836,-0.20870945,-0.21334009,0.599947,0.109180674,0.037422284,0.3923857,0.25376183,0.19048956,-0.08721299,-0.013166431,0.015383627,0.057990443,0.035612606,0.007834773,-0.019943066,0.0280459,0.09015985
52200,1.5431873,1.474515,0.5956418,0.58561116,0.5296694,0.45212212,0.3479554,0.30551648,0.26500806,0.1543224,0.11574179,0.07253061,0.07017726,0.022724412,0.0011187971,0.038184337,-0.104928836,-0.20870945,-0.21334009,0.599947,0.109180674,0.037422284,0.3923857,0.25376183,0.19048956,-0.08721299,-0.013166431,0.015383627,0.057990443,0.035612606,0.007834773,-0.019943066,0.0280459,0.09015985
54000,1.5441077,1.4754354,0.59583145,0.5858009,0.52985907,0.45231184,0.34814513,0.30570614,0.26519775,0.1543224,0.11574179,0.07253061,0.07036697,0.02291413,0.0013085151,0.03827833,-0.10502284,-0.20880346,-0.21343407,0.60058373,0.109180674,0.037422284,0.39302236,0.25435603,0.19108376,-0.08784968,-0.012882716,0.015667342,0.05803295,0.035655115,0.007877276,-0.019900562,0.028003398,0.09011734
55800,1.5441077,1.4754354,0.59583145,0.5858009,0.52985907,0.45231184,0.34814513,0.30570614,0.26519775,0.1543224,0.11574179,0.07253061,0.07036697,0.02291413,0.0013085151,0.03827833,-0.10502284,-0.20880346,-0.21343407,0.60058373,0.109180674,0.037422284,0.39302236,0.25435603,0.19108376,-0.08784968,-0.012882716,0.015667342,0.05803295,0.035655115,0.007877276,-0.019900562,0.028003398,0.09011734
57600,1.5459485,1.4772761,0.59620833,0.58617765,0.5302359,0.45268866,0.34852195,0.30608296,0.26557457,0.1543224,0.11574179,0.07253061,0.0707438,0.023290955,0.0016853398,0.03846707,-0.10521157,-0.20899218,-0.2136228,0.6018589,0.109180674,0.037422284,0.39429763,0.25554603,0.19227375,-0.08912493,-0.012317157,0.016232902,0.0581182,0.03574037,0.007962531,-0.019815305,0.027918143,0.090032086
59400,1.5459485,1.4772761,0.59620833,0.58617765,0.5302359,0.45268866,0.34852195,0.30608296,0.26557457,0.1543224,0.11574179,0.07253061,0.0707438,0.023290955,0.0016853398,0.03846707,-0.10521157,-0.20899218,-0.2136228,0.6018589,0.109180674,0.037422284,0.39429763,0.25554603,0.19227375,-0.08912493,-0.012317157,0.016232902,0.0581182,0.03574037,0.007962531,-0.019815305,0.027918143,0.090032086
61200,1.5496302,1.4809579,0.5969523,0.5869217,0.53098,0.4534327,0.34926596,0.30682704,0.26631862,0.1543224,0.11574179,0.07253061,0.07148784,0.024034992,0.0024293773,0.03884731,-0.10559181,-0.20937245,-0.21400304,0.60441625,0.109180674,0.037422284,0.396855,0.25793192,0.19465965,-0.09168229,-0.011192874,0.017357184,0.058289666,0.03591183,0.008133989,-0.019643847,0.027746687,0.08986064
63000,1.5496302,1.4809579,0.5969523,0.5869217,0.53098,0.4534327,0.34926596,0.30682704,0.26631862,0.1543224,0.11574179,0.07253061,0.07148783,0.024034992,0.0024293768,0.03884731,-0.10559181,-0.20937245,-0.21400304,0.60441625,0.109180674,0.037422284,0.396855,0.25793192,0.19465965,-0.09168229,-0.011192875,0.017357184,0.058289666,0.03591183,0.008133989,-0.019643847,0.027746687,0.08986064
64800,1.5523913,1.4837191,0.5975027,0.58747214,0.5315304,0.45398313,0.34981635,0.3073774,0.266869,0.1543224,0.11574179,0.07253061,0.07203822,0.024585385,0.0029797698,0.039134767,-0.10587928,-0.20965989,-0.21429053,0.6063397,0.109180674,0.037422284,0.39877835,0.25972593,0.19645365,-0.09360566,-0.0103550255,0.018195035,0.058419045,0.036041204,0.008263369,-0.01951447,0.027617306,0.08973125
66600,1.5523913,1.4837191,0.5975027,0.58747214,0.5315304,0.45398313,0.34981635,0.3073774,0.266869,0.1543224,0.11574179,0.07253061,0.07203822,0.024585385,0.0029797696,0.039134767,-0.10587928,-0.20965989,-0.21429053,0.6063397,0.109180674,0.037422284,0.39877835,0.25972593,0.19645365,-0.09360566,-0.0103550255,0.018195035,0.058419045,0.036041204,0.008263369,-0.01951447,0.027617306,0.08973125
68400,1.5496302,1.4809579,0.5969523,0.5869217,0.53098,0.4534327,0.34926596,0.30682704,0.26631862,0.1543224,0.11574179,0.07253061,0.07148783,0.024034992,0.0024293768,0.03884731,-0.10559181,-0.20937245,-0.21400304,0.60441625,0.109180674,0.037422284,0.396855,0.25793192,0.19465965,-0.09168229,-0.011192875,0.017357184,0.058289666,0.03591183,0.008133989,-0.019643847,0.027746687,0.08986064
70200,1.5496302,1.4809579,0.5969523,0.5869217,0.53098,0.4534327,0.34926596,0.30682704,0.26631862,0.1543224,0.11574179,0.07253061,0.07148783,0.024034992,0.0024293768,0.03884731,-0.10559181,-0.20937245,-0.21400304,0.60441625,0.109180674,0.037422284,0.396855,0.25793192,0.19465965,-0.09168229,-0.011192875,0.017357184,0.058289666,0.03591183,0.008133989,-0.019643847,0.027746687,0.08986064
72000,1.5459485,1.4772761,0.59620833,0.58617765,0.5302359,0.45268866,0.34852195,0.30608296,0.26557457,0.1543224,0.11574179,0.07253061,0.0707438,0.023290955,0.0016853402,0.038467064,-0.10521157,-0.20899218,-0.2136228,0.6018589,0.109180674,0.037422284,0.39429763,0.25554603,0.19227375,-0.08912493,-0.012317157,0.016232902,0.0581182,0.03574037,0.007962531,-0.019815305,0.027918143,0.090032086
73800,1.5459485,1.4772761,0.59620833,0.58617765,0.5302359,0.45268866,0.34852195,0.30608296,0.26557457,0.1543224,0.11574179,0.07253061,0.0707438,0.023290955,0.0016853398,0.03846707,-0.10521157,-0.20899218,-0.2136228,0.6018589,0.109180674,0.037422284,0.39429763,0.25554603,0.19227375,-0.08912493,-0.012317157,0.016232902,0.0581182,0.03574037,0.007962531,-0.019815305,0.027918143,0.090032086
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
