,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5480698,1.4793977,0.6028993,0.59286875,0.536927,0.45937964,0.35521296,0.31277403,0.26278093,0.1543224,0.11574179,0.07253061,0.06795014,0.0204973,-0.0011083167,0.038236246,-0.10498075,-0.20876138,-0.21339199,0.5975202,0.109180674,0.037422284,0.38995886,0.2514966,0.18822435,-0.08478614,-0.015341635,0.013208426,0.05782882,0.03545098,0.007673144,-0.020104693,0.02820753,0.09032148
1800,1.5480698,1.4793977,0.6028993,0.59286875,0.536927,0.45937964,0.35521296,0.31277403,0.26278093,0.1543224,0.11574179,0.07253061,0.06795014,0.0204973,-0.0011083167,0.038236246,-0.10498075,-0.20876138,-0.21339199,0.5975202,0.109180674,0.037422284,0.38995886,0.2514966,0.18822435,-0.08478614,-0.015341635,0.013208426,0.05782882,0.03545098,0.007673144,-0.020104693,0.02820753,0.09032148
3600,1.5487994,1.4801272,0.6035319,0.59350127,0.53755957,0.4600123,0.35584554,0.31340662,0.26268393,0.1543224,0.11574179,0.07253061,0.067853145,0.020400308,-0.0012053058,0.038275767,-0.10502027,-0.2088009,-0.2134315,0.5975776,0.109180674,0.037422284,0.39001632,0.2515503,0.188278,-0.084843606,-0.015399104,0.0131509565,0.057832643,0.035454802,0.0076769646,-0.020100871,0.028203709,0.09031766
5400,1.5487994,1.4801272,0.6035319,0.59350127,0.53755957,0.4600123,0.35584554,0.31340662,0.26268393,0.1543224,0.11574179,0.07253061,0.067853145,0.020400308,-0.0012053058,0.038275767,-0.10502027,-0.2088009,-0.2134315,0.5975776,0.109180674,0.037422284,0.39001632,0.2515503,0.188278,-0.084843606,-0.015399104,0.0131509565,0.057832643,0.035454802,0.0076769646,-0.020100871,0.028203709,0.09031766
7200,1.5487994,1.4801272,0.6035319,0.59350127,0.53755957,0.4600123,0.35584554,0.31340662,0.26268393,0.1543224,0.11574179,0.07253061,0.067853145,0.020400308,-0.0012053058,0.038275767,-0.10502027,-0.2088009,-0.2134315,0.5975776,0.109180674,0.037422284,0.39001632,0.2515503,0.188278,-0.084843606,-0.015399104,0.0131509565,0.057832643,0.035454802,0.0076769646,-0.020100871,0.028203709,0.09031766
9000,1.5487994,1.4801272,0.6035319,0.59350127,0.53755957,0.4600123,0.35584554,0.31340662,0.26268393,0.1543224,0.11574179,0.07253061,0.067853145,0.020400308,-0.0012053058,0.038275767,-0.10502027,-0.2088009,-0.2134315,0.5975776,0.109180674,0.037422284,0.39001632,0.2515503,0.188278,-0.084843606,-0.015399104,0.0131509565,0.057832643,0.035454802,0.0076769646,-0.020100871,0.028203709,0.09031766
10800,1.5480698,1.4793977,0.6028993,0.59286875,0.536927,0.45937964,0.35521296,0.31277403,0.26278093,0.1543224,0.11574179,0.07253061,0.06795014,0.0204973,-0.0011083167,0.038236246,-0.10498075,-0.20876138,-0.21339199,0.5975202,0.109180674,0.037422284,0.38995886,0.2514966,0.18822435,-0.08478614,-0.015341635,0.013208426,0.05782882,0.03545098,0.007673144,-0.020104693,0.02820753,0.09032148
12600,1.5480698,1.4793977,0.6028993,0.59286875,0.536927,0.45937964,0.35521296,0.31277403,0.26278093,0.1543224,0.11574179,0.07253061,0.06795014,0.0204973,-0.0011083167,0.038236246,-0.10498075,-0.20876138,-0.21339199,0.5975202,0.109180674,0.037422284,0.38995886,0.2514966,0.18822435,-0.08478614,-0.015341635,0.013208426,0.05782882,0.03545098,0.007673144,-0.020104693,0.02820753,0.09032148
14400,1.5473403,1.478668,0.6022667,0.59223604,0.53629434,0.4587471,0.35458037,0.31214142,0.26287794,0.1543224,0.11574179,0.07253061,0.06804715,0.02059431,-0.0010113065,0.038196687,-0.1049412,-0.20872182,-0.21335243,0.59746265,0.109180674,0.037422284,0.3899014,0.251443,0.18817072,-0.084728695,-0.015284186,0.013265875,0.057825,0.035447165,0.0076693255,-0.020108512,0.028211348,0.090325296
16200,1.5473403,1.478668,0.6022667,0.59223604,0.53629434,0.4587471,0.35458037,0.31214142,0.26287794,0.1543224,0.11574179,0.07253061,0.06804715,0.02059431,-0.0010113065,0.038196687,-0.1049412,-0.20872182,-0.21335243,0.59746265,0.109180674,0.037422284,0.3899014,0.251443,0.18817072,-0.084728695,-0.015284186,0.013265875,0.057825,0.035447165,0.0076693255,-0.020108512,0.028211348,0.090325296
18000,1.5466108,1.4779384,0.6016342,0.5916035,0.5356618,0.45811453,0.3539478,0.31150886,0.262975,0.1543224,0.11574179,0.07253061,0.06814418,0.020691343,-0.0009142728,0.038157087,-0.10490159,-0.20868221,-0.21331282,0.59740525,0.109180674,0.037422284,0.38984397,0.25138938,0.1881171,-0.08467126,-0.015226752,0.013323308,0.057821184,0.035443343,0.007665509,-0.020112328,0.028215166,0.09032912
19800,1.5466108,1.4779384,0.6016342,0.5916035,0.5356618,0.45811453,0.3539478,0.31150886,0.262975,0.1543224,0.11574179,0.07253061,0.06814418,0.020691343,-0.0009142728,0.038157087,-0.10490159,-0.20868221,-0.21331282,0.59740525,0.109180674,0.037422284,0.38984397,0.25138938,0.1881171,-0.08467126,-0.015226752,0.013323308,0.057821184,0.035443343,0.007665509,-0.020112328,0.028215166,0.09032912
21600,1.5451516,1.4764793,0.60036916,0.5903385,0.53439677,0.45684952,0.3526828,0.31024384,0.2631691,0.1543224,0.11574179,0.07253061,0.06833833,0.020885494,-0.00072012213,0.038077757,-0.10482226,-0.20860288,-0.21323352,0.59729046,0.109180674,0.037422284,0.38972914,0.25128216,0.1880099,-0.08455643,-0.015111927,0.013438133,0.057813548,0.035435714,0.007657877,-0.02011996,0.028222797,0.09033675
23400,1.5451516,1.4764793,0.60036916,0.5903385,0.53439677,0.45684952,0.3526828,0.31024384,0.2631691,0.1543224,0.11574179,0.07253061,0.06833833,0.020885494,-0.00072012213,0.038077757,-0.10482226,-0.20860288,-0.21323352,0.59729046,0.109180674,0.037422284,0.38972914,0.25128216,0.1880099,-0.08455643,-0.015111927,0.013438133,0.057813548,0.035435714,0.007657877,-0.02011996,0.028222797,0.09033675
25200,1.5436924,1.47502,0.5991042,0.58907366,0.53313196,0.45558462,0.3514179,0.30897892,0.26336342,0.1543224,0.11574179,0.07253061,0.068532616,0.02107978,-0.00052583497,0.037998255,-0.104742765,-0.20852338,-0.213154,0.59717566,0.109180674,0.037422284,0.38961434,0.25117502,0.18790275,-0.08444165,-0.014997143,0.013552915,0.057805926,0.03542809,0.00765025,-0.020127587,0.028230425,0.09034438
27000,1.5436924,1.47502,0.5991042,0.58907366,0.53313196,0.45558462,0.3514179,0.30897892,0.26336342,0.1543224,0.11574179,0.07253061,0.068532616,0.02107978,-0.00052583497,0.037998255,-0.104742765,-0.20852338,-0.213154,0.59717566,0.109180674,0.037422284,0.38961434,0.25117502,0.18790275,-0.08444165,-0.014997143,0.013552915,0.057805926,0.03542809,0.00765025,-0.020127587,0.028230425,0.09034438
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
