,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5432831,1.4746107,0.5953052,0.5852745,0.5293328,0.45178556,0.34761882,0.3051799,0.26467147,0.1543224,0.11574179,0.07253061,0.069840685,0.02238785,0.0007822339,0.03801934,-0.10476385,-0.20854446,-0.21317507,0.6005443,0.109180674,0.037422284,0.39298296,0.25431922,0.19104694,-0.0831125,-0.0136679895,0.014882069,0.058030315,0.03565248,0.0078746425,-0.019903194,0.02800603,0.09011999
45000,1.5432831,1.4746107,0.5953052,0.5852745,0.5293328,0.45178556,0.34761882,0.3051799,0.26467147,0.1543224,0.11574179,0.07253061,0.069840685,0.02238785,0.00078223343,0.03801934,-0.10476385,-0.20854446,-0.21317507,0.6005443,0.109180674,0.037422284,0.39298296,0.25431922,0.19104694,-0.0831125,-0.0136679895,0.014882069,0.058030315,0.03565248,0.0078746425,-0.019903194,0.02800603,0.09011999
46800,1.5432831,1.4746107,0.5953052,0.5852745,0.5293328,0.45178556,0.34761882,0.3051799,0.26467147,0.1543224,0.11574179,0.07253061,0.069840685,0.02238785,0.00078223343,0.03801934,-0.10476385,-0.20854446,-0.21317507,0.6005443,0.109180674,0.037422284,0.39298296,0.25431922,0.19104694,-0.0831125,-0.0136679895,0.014882069,0.058030315,0.03565248,0.0078746425,-0.019903194,0.02800603,0.09011999
48600,1.5432831,1.4746107,0.5953052,0.5852745,0.5293328,0.45178556,0.34761882,0.3051799,0.26467147,0.1543224,0.11574179,0.07253061,0.069840685,0.02238785,0.00078223343,0.03801934,-0.10476385,-0.20854446,-0.21317507,0.6005443,0.109180674,0.037422284,0.39298296,0.25431922,0.19104694,-0.0831125,-0.0136679895,0.014882069,0.058030315,0.03565248,0.0078746425,-0.019903194,0.02800603,0.09011999
50400,1.5432831,1.4746107,0.5953052,0.5852745,0.5293328,0.45178556,0.34761882,0.3051799,0.26467147,0.1543224,0.11574179,0.07253061,0.069840685,0.02238785,0.00078223343,0.03801934,-0.10476385,-0.20854446,-0.21317507,0.6005443,0.109180674,0.037422284,0.39298296,0.25431922,0.19104694,-0.0831125,-0.0136679895,0.014882069,0.058030315,0.03565248,0.0078746425,-0.019903194,0.02800603,0.09011999
52200,1.5432831,1.4746107,0.5953052,0.5852745,0.5293328,0.45178556,0.34761882,0.3051799,0.26467147,0.1543224,0.11574179,0.07253061,0.069840685,0.02238785,0.00078223343,0.03801934,-0.10476385,-0.20854446,-0.21317507,0.6005443,0.109180674,0.037422284,0.39298296,0.25431922,0.19104694,-0.0831125,-0.0136679895,0.014882069,0.058030315,0.03565248,0.0078746425,-0.019903194,0.02800603,0.09011999
54000,1.5442226,1.4755502,0.5954293,0.58539873,0.52945703,0.4519097,0.347743,0.30530402,0.26479563,0.1543224,0.11574179,0.07253061,0.069964826,0.02251199,0.0009063761,0.038079932,-0.10482444,-0.20860507,-0.21323568,0.60129905,0.109180674,0.037422284,0.39373776,0.2550236,0.19175133,-0.08292776,-0.013483255,0.015066805,0.058080755,0.035702918,0.007925081,-0.019852756,0.027955594,0.09006954
55800,1.5442226,1.4755502,0.5954293,0.58539873,0.52945703,0.4519097,0.347743,0.30530402,0.26479563,0.1543224,0.11574179,0.07253061,0.069964826,0.02251199,0.0009063761,0.038079932,-0.10482444,-0.20860507,-0.21323568,0.60129905,0.109180674,0.037422284,0.39373776,0.2550236,0.19175133,-0.08292776,-0.013483255,0.015066805,0.058080755,0.035702918,0.007925081,-0.019852756,0.027955594,0.09006954
57600,1.5461017,1.4774294,0.59567654,0.5856459,0.52970415,0.4521569,0.34799016,0.30555123,0.2650428,0.1543224,0.11574179,0.07253061,0.070212014,0.022759175,0.0011535597,0.038201507,-0.10494601,-0.20872663,-0.21335725,0.60280937,0.109180674,0.037422284,0.3952481,0.25643283,0.19316056,-0.082559004,-0.013114498,0.015435562,0.058181852,0.035804015,0.008026178,-0.019751657,0.027854497,0.08996845
59400,1.5461017,1.4774294,0.59567654,0.5856459,0.52970415,0.4521569,0.34799016,0.30555123,0.2650428,0.1543224,0.11574179,0.07253061,0.070212014,0.022759175,0.0011535597,0.038201507,-0.10494601,-0.20872663,-0.21335725,0.60280937,0.109180674,0.037422284,0.3952481,0.25643283,0.19316056,-0.082559004,-0.013114498,0.015435562,0.058181852,0.035804015,0.008026178,-0.019751657,0.027854497,0.08996845
61200,1.5498598,1.4811875,0.5961668,0.58613616,0.5301944,0.45264715,0.3484804,0.30604145,0.26553306,0.1543224,0.11574179,0.07253061,0.070702255,0.023249418,0.0016438018,0.038446136,-0.105190635,-0.20897126,-0.21360187,0.60583276,0.109180674,0.037422284,0.3982714,0.2592531,0.19598085,-0.08182413,-0.01237963,0.01617043,0.058384907,0.03600707,0.008229233,-0.019548606,0.027651442,0.08976539
63000,1.5498598,1.4811875,0.5961668,0.58613616,0.5301944,0.45264715,0.3484804,0.30604145,0.26553306,0.1543224,0.11574179,0.07253061,0.070702255,0.023249418,0.0016438018,0.038446136,-0.105190635,-0.20897126,-0.21360187,0.60583276,0.109180674,0.037422284,0.3982714,0.2592531,0.19598085,-0.08182413,-0.01237963,0.01617043,0.058384907,0.03600707,0.008229233,-0.019548606,0.027651442,0.08976539
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
