,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
32400,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
34200,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
36000,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
37800,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
39600,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
41400,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
43200,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
45000,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
46800,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
48600,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
50400,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
52200,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
54000,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
55800,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
57600,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
59400,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
61200,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
63000,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
64800,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
66600,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
68400,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
70200,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
72000,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
73800,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
75600,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
77400,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
79200,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
81000,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
82800,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
84600,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
86400,1.5418612,1.4731888,0.5975616,0.58753103,0.5315892,0.45404193,0.3498752,0.30416033,0.26365194,0.1543224,0.11574179,0.07253061,0.068821155,0.021368315,-0.00023730002,0.03787996,-0.10462446,-0.20840509,-0.21303569,0.5970054,0.109180674,0.037422284,0.3894441,0.25101608,0.18774383,-0.08427141,-0.014826908,0.013723154,0.05779462,0.03541678,0.0076389415,-0.020138895,0.028241735,0.09035569
