,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
1800,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
3600,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
5400,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
7200,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
9000,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
10800,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
12600,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
14400,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
16200,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
18000,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
19800,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
21600,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
23400,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
25200,1.5401047,1.4714324,0.5947138,0.58468324,0.5287415,0.4511942,0.34702745,0.3045885,0.2640801,0.1543224,0.11574179,0.07253061,0.06924931,0.021796472,0.0001908576,0.037659127,-0.10440364,-0.20818426,-0.21433441,0.5967981,0.109180674,0.037422284,0.3892368,0.25082254,0.18755026,-0.08406408,-0.014619579,0.013930482,0.057780847,0.03540301,0.0076251724,-0.020152664,0.028255502,0.09036945
