,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
23400,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
25200,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
27000,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
28800,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
30600,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
32400,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
34200,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
36000,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
37800,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
39600,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
41400,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
43200,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
45000,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
46800,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
48600,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
50400,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
52200,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
54000,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
55800,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
57600,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
59400,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
61200,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
63000,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
64800,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
66600,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
68400,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
70200,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
72000,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
73800,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
75600,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
77400,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
79200,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
81000,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
82800,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
84600,1.5477062,1.479034,0.6024814,0.59245086,0.5365091,0.4589618,0.3547951,0.31235614,0.27184775,0.1543224,0.11574179,0.07253061,0.067895964,0.020443132,-0.001162483,0.03825832,-0.10500283,-0.20878346,-0.21341406,0.59755224,0.109180674,0.037422284,0.38999093,0.2515266,0.1882543,-0.08481824,-0.015373725,0.013176334,0.057830952,0.035453115,0.0076752775,-0.02010256,0.028205398,0.09031935
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
