,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
19800,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
21600,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
23400,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
25200,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
27000,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
28800,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
30600,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
32400,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
34200,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
36000,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
37800,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
39600,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
41400,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
43200,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
45000,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
46800,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
48600,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
50400,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
52200,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
54000,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
55800,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
57600,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
59400,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
61200,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
63000,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
64800,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
66600,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
68400,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
70200,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
72000,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
73800,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
75600,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
77400,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
79200,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
81000,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
82800,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
84600,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
86400,1.540066,1.4713938,0.59612155,0.5846102,0.52866846,0.45112118,0.34695446,0.3045155,0.26400712,0.1543224,0.11574179,0.07253061,0.06917631,0.021723475,0.00011785979,0.037733972,-0.104478486,-0.20825909,-0.21288972,0.5967963,0.109180674,0.037422284,0.38923493,0.25082082,0.18754853,-0.08406224,-0.014617728,0.013932331,0.057780724,0.035402887,0.007625049,-0.020152787,0.028255625,0.09036958
