,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5434501,1.4747777,0.5988942,0.5888636,0.5329219,0.45537463,0.35120785,0.30876893,0.2633957,0.1543224,0.11574179,0.07253061,0.06856489,0.021112056,-0.000493558,0.037985034,-0.10472954,-0.20851016,-0.21314079,0.5971566,0.109180674,0.037422284,0.3895953,0.25115725,0.18788496,-0.084422596,-0.0149780875,0.013571973,0.057804655,0.03542682,0.0076489844,-0.020128852,0.02823169,0.090345636
5400,1.5434501,1.4747777,0.5988942,0.5888636,0.5329219,0.45537463,0.35120785,0.30876893,0.2633957,0.1543224,0.11574179,0.07253061,0.06856489,0.021112056,-0.00049355795,0.037985034,-0.10472954,-0.20851016,-0.21314079,0.5971566,0.109180674,0.037422284,0.3895953,0.25115725,0.18788496,-0.084422596,-0.0149780875,0.013571973,0.057804655,0.03542682,0.0076489844,-0.020128852,0.02823169,0.090345636
7200,1.5434501,1.4747777,0.5988942,0.5888636,0.5329219,0.45537463,0.35120785,0.30876893,0.2633957,0.1543224,0.11574179,0.07253061,0.06856489,0.021112056,-0.00049355795,0.037985034,-0.10472954,-0.20851016,-0.21314079,0.5971566,0.109180674,0.037422284,0.3895953,0.25115725,0.18788496,-0.084422596,-0.0149780875,0.013571973,0.057804655,0.03542682,0.0076489844,-0.020128852,0.02823169,0.090345636
9000,1.5434501,1.4747777,0.5988942,0.5888636,0.5329219,0.45537463,0.35120785,0.30876893,0.2633957,0.1543224,0.11574179,0.07253061,0.06856489,0.021112056,-0.00049355795,0.037985034,-0.10472954,-0.20851016,-0.21314079,0.5971566,0.109180674,0.037422284,0.3895953,0.25115725,0.18788496,-0.084422596,-0.0149780875,0.013571973,0.057804655,0.03542682,0.0076489844,-0.020128852,0.02823169,0.090345636
10800,1.5434501,1.4747777,0.5988942,0.5888636,0.5329219,0.45537463,0.35120785,0.30876893,0.2633957,0.1543224,0.11574179,0.07253061,0.06856489,0.021112056,-0.00049355795,0.037985034,-0.10472954,-0.20851016,-0.21314079,0.5971566,0.109180674,0.037422284,0.3895953,0.25115725,0.18788496,-0.084422596,-0.0149780875,0.013571973,0.057804655,0.03542682,0.0076489844,-0.020128852,0.02823169,0.090345636
12600,1.5434501,1.4747777,0.5988942,0.5888636,0.5329219,0.45537463,0.35120785,0.30876893,0.2633957,0.1543224,0.11574179,0.07253061,0.06856489,0.021112056,-0.00049355795,0.037985034,-0.10472954,-0.20851016,-0.21314079,0.5971566,0.109180674,0.037422284,0.3895953,0.25115725,0.18788496,-0.084422596,-0.0149780875,0.013571973,0.057804655,0.03542682,0.0076489844,-0.020128852,0.02823169,0.090345636
14400,1.5434501,1.4747777,0.5988942,0.5888636,0.5329219,0.45537463,0.35120785,0.30876893,0.2633957,0.1543224,0.11574179,0.07253061,0.06856489,0.021112056,-0.00049355795,0.037985034,-0.10472954,-0.20851016,-0.21314079,0.5971566,0.109180674,0.037422284,0.3895953,0.25115725,0.18788496,-0.084422596,-0.0149780875,0.013571973,0.057804655,0.03542682,0.0076489844,-0.020128852,0.02823169,0.090345636
16200,1.5434501,1.4747777,0.5988942,0.5888636,0.5329219,0.45537463,0.35120785,0.30876893,0.2633957,0.1543224,0.11574179,0.07253061,0.06856489,0.021112056,-0.00049355795,0.037985034,-0.10472954,-0.20851016,-0.21314079,0.5971566,0.109180674,0.037422284,0.3895953,0.25115725,0.18788496,-0.084422596,-0.0149780875,0.013571973,0.057804655,0.03542682,0.0076489844,-0.020128852,0.02823169,0.090345636
