,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5438021,1.47513,0.5961441,0.5861135,0.53017175,0.4526245,0.34845775,0.3060188,0.2655104,0.1543224,0.11574179,0.07253061,0.0706796,0.023226762,0.0016211465,0.03843473,-0.105179235,-0.20895985,-0.21359047,0.5998091,0.109180674,0.037422284,0.39224786,0.25363323,0.19036092,-0.08707515,-0.017630644,0.01613637,0.057981253,0.035603415,0.007825577,-0.019952262,0.028055098,0.09016904
1800,1.5438021,1.47513,0.5961441,0.5861135,0.53017175,0.4526245,0.34845775,0.3060188,0.2655104,0.1543224,0.11574179,0.07253061,0.0706796,0.023226762,0.0016211465,0.03843473,-0.105179235,-0.20895985,-0.21359047,0.5998091,0.109180674,0.037422284,0.39224786,0.25363323,0.19036092,-0.08707515,-0.017630644,0.01613637,0.057981253,0.035603415,0.007825577,-0.019952262,0.028055098,0.09016904
3600,1.5442036,1.4755312,0.5962547,0.5862241,0.5302824,0.4527351,0.34856835,0.3061294,0.265621,0.1543224,0.11574179,0.07253061,0.07079022,0.023337375,0.001731761,0.0384905,-0.105235,-0.20901562,-0.21364625,0.6000441,0.109180674,0.037422284,0.3924828,0.25385246,0.19058016,-0.08731006,-0.017865563,0.016302757,0.057996925,0.035619088,0.007841252,-0.019936586,0.028039424,0.09015337
5400,1.5442036,1.4755312,0.5962547,0.5862241,0.5302824,0.4527351,0.34856835,0.3061294,0.265621,0.1543224,0.11574179,0.07253061,0.07079022,0.023337375,0.001731761,0.0384905,-0.105235,-0.20901562,-0.21364625,0.6000441,0.109180674,0.037422284,0.3924828,0.25385246,0.19058016,-0.08731006,-0.017865563,0.016302757,0.057996925,0.035619088,0.007841252,-0.019936586,0.028039424,0.09015337
7200,1.5442036,1.4755312,0.5962547,0.5862241,0.5302824,0.4527351,0.34856835,0.3061294,0.265621,0.1543224,0.11574179,0.07253061,0.07079022,0.023337375,0.001731761,0.0384905,-0.105235,-0.20901562,-0.21364625,0.6000441,0.109180674,0.037422284,0.3924828,0.25385246,0.19058016,-0.08731006,-0.017865563,0.016302757,0.057996925,0.035619088,0.007841252,-0.019936586,0.028039424,0.09015337
9000,1.5442036,1.4755312,0.5962547,0.5862241,0.5302824,0.4527351,0.34856835,0.3061294,0.265621,0.1543224,0.11574179,0.07253061,0.07079022,0.023337375,0.001731761,0.0384905,-0.105235,-0.20901562,-0.21364625,0.6000441,0.109180674,0.037422284,0.3924828,0.25385246,0.19058016,-0.08731006,-0.017865563,0.016302757,0.057996925,0.035619088,0.007841252,-0.019936586,0.028039424,0.09015337
10800,1.5438021,1.47513,0.5961441,0.5861135,0.53017175,0.4526245,0.34845775,0.3060188,0.2655104,0.1543224,0.11574179,0.07253061,0.0706796,0.023226762,0.0016211465,0.03843473,-0.105179235,-0.20895985,-0.21359047,0.5998091,0.109180674,0.037422284,0.39224786,0.25363323,0.19036092,-0.08707515,-0.017630644,0.01613637,0.057981253,0.035603415,0.007825577,-0.019952262,0.028055098,0.09016904
12600,1.5438021,1.47513,0.5961441,0.5861135,0.53017175,0.4526245,0.34845775,0.3060188,0.2655104,0.1543224,0.11574179,0.07253061,0.0706796,0.023226762,0.0016211465,0.03843473,-0.105179235,-0.20895985,-0.21359047,0.5998091,0.109180674,0.037422284,0.39224786,0.25363323,0.19036092,-0.08707515,-0.017630644,0.01613637,0.057981253,0.035603415,0.007825577,-0.019952262,0.028055098,0.09016904
14400,1.5434008,1.4747286,0.5960332,0.58600265,0.5300609,0.45251358,0.34834686,0.3059079,0.26539952,0.1543224,0.11574179,0.07253061,0.07056871,0.023115873,0.0015102584,0.038379047,-0.10512355,-0.20890418,-0.21353479,0.5995744,0.109180674,0.037422284,0.39201313,0.25341412,0.19014184,-0.08684041,-0.017395912,0.0159698,0.057965595,0.035587758,0.0078099207,-0.019967917,0.028070753,0.0901847
16200,1.5434008,1.4747286,0.5960332,0.58600265,0.5300609,0.45251358,0.34834686,0.3059079,0.26539952,0.1543224,0.11574179,0.07253061,0.07056871,0.023115873,0.0015102584,0.038379047,-0.10512355,-0.20890418,-0.21353479,0.5995744,0.109180674,0.037422284,0.39201313,0.25341412,0.19014184,-0.08684041,-0.017395912,0.0159698,0.057965595,0.035587758,0.0078099207,-0.019967917,0.028070753,0.0901847
