,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
1800,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
3600,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
5400,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
7200,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
9000,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
10800,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
12600,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
14400,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
16200,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
18000,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
19800,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
21600,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
23400,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
25200,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
27000,1.546867,1.4781946,0.5949806,0.58495003,0.52900827,0.451461,0.34729424,0.30485532,0.26434693,0.1543224,0.11574179,0.07253061,0.06951612,0.022063281,0.000457665,0.03786246,-0.10460697,-0.2083876,-0.2130182,0.60460967,0.109180674,0.037422284,0.38876665,0.25038362,0.18711133,-0.08359395,-0.0141494395,0.01440062,0.057749644,0.035371803,0.0075939656,-0.02018387,0.028286709,0.090400666
