,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
1800,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
3600,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
5400,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
7200,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
9000,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
10800,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
12600,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
14400,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
16200,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
18000,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
19800,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
21600,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
23400,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
25200,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
27000,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
28800,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
30600,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
32400,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
34200,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
36000,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
37800,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
39600,1.5437068,1.4750345,0.5991167,0.5890861,0.5331444,0.45559713,0.35143042,0.30899143,0.26336148,0.1543224,0.11574179,0.07253061,0.0685307,0.02107786,-0.0005277561,0.03799904,-0.10474355,-0.20852415,-0.21315478,0.5971768,0.109180674,0.037422284,0.38961548,0.2511761,0.1879038,-0.08444279,-0.014998279,0.013551781,0.057806,0.035428163,0.0076503255,-0.020127513,0.028230349,0.0903443
