,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
1800,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
3600,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
5400,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
7200,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
9000,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
10800,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
12600,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
14400,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
16200,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
18000,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
19800,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
21600,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
23400,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
25200,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
27000,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
28800,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
30600,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
32400,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
34200,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
36000,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
37800,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
39600,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
41400,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
43200,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
45000,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
46800,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
48600,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
50400,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
52200,1.5440485,1.4753761,0.5948066,0.58477604,0.5288343,0.45128697,0.34712023,0.3046813,0.26417288,0.1543224,0.11574179,0.07253061,0.0693421,0.021889258,0.00028364503,0.037503336,-0.104247846,-0.20802847,-0.21812238,0.59686106,0.109180674,0.037422284,0.3892998,0.25088137,0.18760909,-0.08412709,-0.014682583,0.013867477,0.05778503,0.035407193,0.007629356,-0.02014848,0.028251318,0.090365276
