,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
1800,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
3600,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
5400,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
7200,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
9000,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
10800,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
12600,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
14400,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
16200,1.5465915,1.4779191,0.60248005,0.58444315,0.52850145,0.45095417,0.34678742,0.3043485,0.26384008,0.1543224,0.11574179,0.07253061,0.06900929,0.021556454,-4.916163e-05,0.037802678,-0.10454719,-0.2083278,-0.21295841,0.59689456,0.109180674,0.037422284,0.38933325,0.2509126,0.18764032,-0.08416056,-0.014716048,0.013834011,0.05778725,0.035409413,0.0076315785,-0.020146258,0.028249096,0.09036304
