,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694713e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
19800,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
21600,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
23400,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
25200,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
27000,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
28800,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
30600,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
32400,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
34200,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
36000,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
37800,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
39600,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
41400,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
43200,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
45000,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
46800,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
48600,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
50400,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
52200,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
54000,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
55800,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
57600,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
59400,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
61200,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
63000,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
64800,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
66600,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
68400,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
70200,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
72000,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
73800,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
75600,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
77400,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
79200,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
81000,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
82800,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.694689e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
84600,1.5443795,1.4757072,0.60032487,0.5845,0.5285583,0.45101103,0.3468443,0.30440533,0.26389694,0.1543224,0.11574179,0.07253061,0.06906615,0.021613311,7.69469e-06,0.0377793,-0.10452381,-0.20830444,-0.21293505,0.59686106,0.109180674,0.037422284,0.3892998,0.25088134,0.18760908,-0.08412707,-0.014682569,0.01386749,0.05778503,0.035407193,0.007629355,-0.02014848,0.028251318,0.090365276
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
