,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
1800,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
3600,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
5400,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
7200,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
9000,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
10800,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
12600,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
14400,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
16200,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
18000,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
19800,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
21600,1.5404221,1.4717497,0.59491354,0.5848829,0.5289412,0.45139393,0.34722716,0.3047882,0.26427984,0.1543224,0.11574179,0.07253061,0.06944903,0.02199619,0.00039057544,0.03783032,-0.10457482,-0.20835544,-0.21298607,0.59826404,0.109180674,0.037422284,0.39070272,0.25203496,0.18876268,-0.08369317,-0.014248668,0.01430139,0.05803434,0.035656504,0.007878667,-0.019899169,0.028002007,0.091952786
