,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818907,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
30600,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
32400,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
34200,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
36000,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
37800,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
39600,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
41400,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
43200,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
45000,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
46800,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
48600,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
50400,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
52200,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
54000,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
55800,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
57600,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
59400,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
61200,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
63000,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
64800,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
66600,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
68400,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
70200,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
72000,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
73800,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
75600,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
77400,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
79200,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
81000,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
82800,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
84600,1.5476617,1.4789895,0.6032312,0.5932006,0.52818245,0.4506351,0.34646842,0.30402943,0.26352105,0.1543224,0.11574179,0.07253061,0.06869026,0.021237427,-0.00036818892,0.037933655,-0.10467816,-0.20845878,-0.21308939,0.5970826,0.109180674,0.037422284,0.38952133,0.25108817,0.18781589,-0.084348604,-0.014904099,0.013645961,0.05779974,0.035421908,0.007644069,-0.02013377,0.028236603,0.09035055
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
