,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
19800,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
21600,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
23400,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
25200,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
27000,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
28800,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
30600,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
32400,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
34200,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
36000,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
37800,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
39600,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
41400,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
43200,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
45000,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
46800,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
48600,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
50400,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
52200,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
54000,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
55800,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
57600,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
59400,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
61200,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
63000,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
64800,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
66600,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
68400,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
70200,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
72000,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
73800,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
75600,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
77400,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
79200,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
81000,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
82800,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
84600,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
86400,1.5429409,1.4742686,0.5959057,0.5858752,0.5299334,0.4523861,0.3482194,0.30578044,0.26527205,0.1543224,0.11574179,0.07253061,0.07044127,0.022988427,0.0013828116,0.038315333,-0.10505984,-0.20884046,-0.21347107,0.59930557,0.109180674,0.037422284,0.3917443,0.25316322,0.18989094,-0.08657159,-0.01712709,0.01577864,0.057947677,0.03556983,0.007791998,-0.01998584,0.028088676,0.09020263
