,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5439297,1.4752573,0.59931,0.58927935,0.5333376,0.45579034,0.35162362,0.30918464,0.2633318,0.1543224,0.11574179,0.07253061,0.06850101,0.021048171,-0.00055744505,0.0380112,-0.1047557,-0.20853633,-0.21316694,0.5971943,0.109180674,0.037422284,0.38963303,0.25119245,0.18792017,-0.08446032,-0.015015812,0.01353425,0.057807162,0.035429325,0.00765149,-0.020126345,0.028229184,0.09034313
9000,1.5439297,1.4752573,0.59931,0.58927935,0.5333376,0.45579034,0.35162362,0.30918464,0.2633318,0.1543224,0.11574179,0.07253061,0.06850101,0.021048171,-0.000557445,0.0380112,-0.1047557,-0.20853633,-0.21316694,0.5971943,0.109180674,0.037422284,0.38963303,0.25119245,0.18792017,-0.08446032,-0.015015812,0.01353425,0.057807162,0.035429325,0.00765149,-0.020126345,0.028229184,0.09034313
10800,1.5439297,1.4752573,0.59931,0.58927935,0.5333376,0.45579034,0.35162362,0.30918464,0.2633318,0.1543224,0.11574179,0.07253061,0.06850101,0.021048171,-0.000557445,0.0380112,-0.1047557,-0.20853633,-0.21316694,0.5971943,0.109180674,0.037422284,0.38963303,0.25119245,0.18792017,-0.08446032,-0.015015812,0.01353425,0.057807162,0.035429325,0.00765149,-0.020126345,0.028229184,0.09034313
12600,1.5439297,1.4752573,0.59931,0.58927935,0.5333376,0.45579034,0.35162362,0.30918464,0.2633318,0.1543224,0.11574179,0.07253061,0.06850101,0.021048171,-0.000557445,0.0380112,-0.1047557,-0.20853633,-0.21316694,0.5971943,0.109180674,0.037422284,0.38963303,0.25119245,0.18792017,-0.08446032,-0.015015812,0.01353425,0.057807162,0.035429325,0.00765149,-0.020126345,0.028229184,0.09034313
14400,1.5439297,1.4752573,0.59931,0.58927935,0.5333376,0.45579034,0.35162362,0.30918464,0.2633318,0.1543224,0.11574179,0.07253061,0.06850101,0.021048171,-0.000557445,0.0380112,-0.1047557,-0.20853633,-0.21316694,0.5971943,0.109180674,0.037422284,0.38963303,0.25119245,0.18792017,-0.08446032,-0.015015812,0.01353425,0.057807162,0.035429325,0.00765149,-0.020126345,0.028229184,0.09034313
16200,1.5439297,1.4752573,0.59931,0.58927935,0.5333376,0.45579034,0.35162362,0.30918464,0.2633318,0.1543224,0.11574179,0.07253061,0.06850101,0.021048171,-0.000557445,0.0380112,-0.1047557,-0.20853633,-0.21316694,0.5971943,0.109180674,0.037422284,0.38963303,0.25119245,0.18792017,-0.08446032,-0.015015812,0.01353425,0.057807162,0.035429325,0.00765149,-0.020126345,0.028229184,0.09034313
