,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
1800,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
3600,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
5400,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
7200,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
9000,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
10800,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
12600,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
14400,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
16200,1.5459417,1.4772693,0.59871393,0.5886833,0.53274155,0.45519426,0.35102758,0.3085886,0.2680802,0.1543224,0.11574179,0.07253061,0.0732494,0.018440137,-0.0031654788,0.03906791,-0.105812415,-0.20959304,-0.21422365,0.5987456,0.109180674,0.037422284,0.39118436,0.25264058,0.1893683,-0.08601163,-0.01656713,0.011982929,0.05791036,0.035532527,0.0077546868,-0.020023149,0.028125988,0.09023993
