,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
1800,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
3600,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
5400,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
7200,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
9000,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
10800,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
12600,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
14400,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
16200,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
18000,1.5431247,1.4744524,0.595229,0.5851984,0.5292567,0.45170936,0.34754264,0.30510366,0.26459527,0.1543224,0.11574179,0.07253061,0.06976449,0.022311654,0.00070604,0.03798231,-0.10472682,-0.20850745,-0.21313806,0.6004991,0.109180674,0.037422284,0.39293784,0.25350317,0.19023089,-0.08322572,-0.013781215,0.0147688445,0.05880127,0.036423434,0.008645597,-0.019132242,0.031774487,0.09388843
