,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
1800,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
3600,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
5400,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
7200,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
9000,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
10800,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
12600,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
14400,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
16200,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
18000,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
19800,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
21600,1.5434347,1.4747624,0.5990687,0.5890381,0.5330964,0.4506996,0.3465329,0.30409393,0.26358554,0.1543224,0.11574179,0.07253061,0.068754755,0.021301912,-0.0003037034,0.037907206,-0.10465171,-0.20843233,-0.21306296,0.59704465,0.109180674,0.037422284,0.38948324,0.25105265,0.18778038,-0.08431057,-0.014866061,0.013683999,0.057797216,0.03541938,0.007641542,-0.020136295,0.028239133,0.09035308
